Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2019-11-01,4.021028715548152,4.688811146950845,-1.7687740532181535,-1.0292285688267415,0.0876026862099313,-0.7916581155909628,-0.4580288440372976,0.4883734467988287,OK
2019-12-01,4.235506864130736,4.5583455463426095,-1.9339039305990435,-1.4039780603297602,0.2592034874869309,0.584665967025675,-0.5579525055488406,0.542936439335369,OK
2020-01-01,2.7683708338641395,3.855131064946794,1.993890920193107,0.0669612521464982,0.6620785802803775,1.7337250812885954,-0.2181890243644084,0.6146116067290402,OK
2020-02-01,0.1464877847929804,2.7594622588573112,-9.436051445829966,2.7008773233721266,1.1955959318986584,1.60810777874083,0.1443045753221872,0.7069468644331418,OK
2020-03-01,-2.033620359706484,2.5038634528608643,-5.384850281731749,0.454079840022837,0.9330811545665608,-0.5006970258794067,-0.5051985755918721,2.794833246808011,OK
2020-04-01,-5.202035532322913,0.1221401068768425,4.116412663853364,2.7870433869542968,3.415878722944882,-1.906789281206366,-11.909155269882367,5.225096459176528,OK
2020-05-01,-5.059837148446935,0.6391484569154477,3.983006924260984,2.761913661758939,2.802349241739129,2.289026972482767,2.5064513747396555,1.439897856622147,OK
2020-06-01,-4.840671184981137,0.9781131713428656,-0.1648970313043207,2.7529871462452653,2.4239509982855614,3.9012371735995175,3.671414787635942,-1.3553404780726803,OK
2020-07-01,-4.774451992333654,1.4259338796738936,-3.602269452583954,2.7097396001229157,1.9151552722823413,3.3795396218091303,1.6529581260619803,-1.5003299454112389,OK
2020-08-01,-4.539068938278932,1.7054860957833482,1.5974033959839868,2.453335842957982,1.6396785727175054,3.378442716897759,1.808705210576794,-0.9488859928444912,OK
2020-09-01,-4.652021894208489,1.5762242138513365,-0.2638095958313418,2.539581996038853,1.725868678819716,2.574264949405477,1.3139365508084744,-0.1145881047199211,OK
2020-10-01,-4.206980058659466,1.4644644910091755,-1.4035390754129722,1.8988618580456604,1.926383252094564,1.560378804470723,1.1113908690208143,0.8015637424114371,OK
2020-11-01,-4.130235068945646,1.102039262452059,-12.518646369719283,1.6086509826115734,2.117229591497752,1.534657424097415,0.7944993636297951,0.4627161291794498,OK
2020-12-01,-3.01170617743953,2.320618667266784,-7.705876167662423,0.6942146686713029,0.6997721394529502,4.031490281451962,0.3248821351046611,-0.5072125271427247,OK
2021-01-01,-2.31253314760806,2.5953985645455604,1.5478420806447346,-0.0703527153262103,0.2936066239405901,-3.793350732087985,0.6703828334538967,-0.0798292946157219,OK
2021-02-01,-1.5835332183689648,2.5548823671197343,12.27193875879978,-1.1327452398819378,0.046563522306606,-4.087232412133089,0.6058284277788526,-0.9751618533399704,OK
2021-03-01,-1.0949621924269124,0.7349285933046426,0.9358334473655106,-2.578046117239708,-0.4301800841837067,-1.8854808014842743,0.6059899029560016,-1.6800112922538784,OK
2021-04-01,-1.7124690009239156,-0.3352478658069237,0.0909329370596738,-2.30697145447535,-1.231097311957291,-1.952984021514454,0.3844797793467788,-1.6072344494961783,OK
2021-05-01,-1.9056260484873344,-0.2436636165819389,0.3062457406409038,-2.032964973796104,-1.9029078252598048,-2.061182878599365,0.5305089709426904,-1.9322012030227875,OK
2021-06-01,-1.926489795532149,-0.4178466324366356,-0.190544315052936,-2.036357624947569,-2.340693194050195,-1.6291124575410612,0.647785229059274,-2.7884361425070168,OK
2021-07-01,-2.7893701303621885,-0.738937877052181,-5.271251412899378,-1.0800185505090585,-2.4436674700356136,-2.1170282403953857,0.8367900760619806,-0.709643424688407,OK
2021-08-01,-3.2034577029549696,-1.3021861783663558,-9.091123952907406,-0.7825251167643779,-2.495611863853342,-2.3262490622946213,0.8130549659780041,-0.0916078363020834,OK
2021-09-01,-1.9013633004099688,-0.6602705062628027,5.727020818599126,-2.1778528964103367,-3.443148192090926,-3.0279267668555176,0.5621270255034013,-0.4202247528254578,OK
2021-10-01,-0.6803633018022115,-1.3903739712859595,8.675918835701598,-3.995144733353568,-2.7589874530273537,-1.0924362643869112,0.4726331343296926,-2.503895743610267,OK
2021-11-01,-0.7917654231723035,-2.278180782541863,2.168337708563965,-4.180206335808864,-2.193816419025924,-0.5605561727315678,0.3800505971142879,-1.5180954044857011,OK
2021-12-01,-0.8774292261371395,-2.460639321374872,5.014794296086876,-3.846391033360038,-2.5101544981087773,-0.9366659661634864,0.3553676015834296,-0.9492345858645612,OK
2022-01-01,0.5971490205038503,-2.940639845419017,-2.168277404575598,-5.22748803418226,-2.017546323203441,0.3793728323680837,-0.0043406031439824,-1.0084082423156422,OK
2022-02-01,0.9923774524651215,-3.890640952106663,4.398938456139078,-4.910286051276521,-1.088087623722288,1.048653225259664,0.2062340415633601,-1.7206589574639142,OK
2022-03-01,1.7788576476916516,-4.927399994098647,1.705749513504708,-5.434208447914043,0.0614750502621871,3.687351358518234,-0.2197722158857321,-3.5323704878868667,OK
2022-04-01,4.102223113360017,-6.809879088652587,0.0246935027577055,-7.580029907483169,2.42185019253531,-1.0435426117455335,-0.7408357664890868,1.211701131831335,OK
2022-05-01,4.559108888058828,-6.537985920114809,-1.483627547664271,-7.099819756900231,2.128598204412185,1.6580487095430183,-0.7387436805180533,-1.6523753268892547,OK
2022-06-01,5.042788741484389,-6.815415168943795,-1.9370158249409863,-5.142845869592286,2.4606040800439706,4.32174371975055,-0.8272012586870598,-3.727733365608658,OK
2022-07-01,2.2895048419741526,-6.183124274822356,2.2550727962216413,1.3532741700490312,1.0677550235159146,-2.974460158789749,-0.2574974460754562,3.182844419086276,OK
2022-08-01,2.8062151498522887,-5.670130867491931,0.4698647496458761,2.1540302626170624,0.5474200729122195,-0.6310861227110445,-0.4438771255481117,1.6701673721795878,OK
2022-09-01,5.24313415100311,-7.253317421233897,-0.9792997159202996,0.6414709096061274,2.665014422253446,0.1503646656731632,-0.8751088404170421,1.835119145179076,OK
2022-10-01,6.822686961419774,-8.149264432498601,-2.552005658317748,0.7169994857814188,3.8026688889918634,0.5314797226713667,-1.176305206251124,0.4716120855977938,OK
2022-11-01,6.131822578545051,-7.714938975868786,-2.163706867382704,3.0901555793170465,3.0277780915860117,-1.3998035028173017,-1.0675531947246528,3.9913294304113047,OK
2022-12-01,-3.6408256699534784,-3.2835797101566757,7.976009714119339,-1.2294329611486234,-3.930694141410609,-2.178629769504545,0.5939690541252984,4.115507457318177,OK
2019-03-01,-6.283713982003476,2.390471455329078,-2.210618563318626,-1.7608812919222254,0.789074210535742,0.7288937164651557,-0.350860954769965,-0.7393640925954649,NV
2019-04-01,-5.775306796128028,2.359080435224556,-2.3075162644394283,-1.4590521538489287,0.5068029482000243,1.5524843974437683,-0.3888496538820596,-0.2535526313752591,NV
2019-05-01,-5.445198875990741,2.8986444794284694,-2.362566591588802,-1.3740367546533807,0.3445392497607395,0.0178209817614544,-0.3472148796150258,1.0808078258865454,NV
2019-06-01,-4.595776495618452,3.807295645559748,-2.348029285326845,-1.3719271306659857,0.2734361580574968,-0.3098255594096024,-0.2521393436477349,1.1590426927666737,NV
2019-07-01,-4.570590151512818,3.844346275184989,-2.3502401078922617,-0.8021083929414565,0.1948619259904188,0.1247453309563724,-0.2435556289859244,0.1688410328886151,NV
2019-08-01,-3.9295308537843434,4.556896653175329,-2.345753236800192,-1.046407983559962,0.1764453508716476,-0.8098163936408147,-0.1505647756052245,0.5467014832593192,NV
2019-09-01,-4.218536301114511,4.235206146505334,-2.347657012234947,-0.2127147881927377,0.1248203014905541,-0.472315423803228,-0.1245439141131707,0.3376919441483784,NV
2019-10-01,-4.283415934074128,4.162766796627579,-2.3480245100847696,0.9918091339821556,0.12083544270607,0.3347218464531714,-0.2506627795415569,-0.2153317752637103,NV
2019-11-01,-4.581655319903973,3.8303214207656415,-2.3498584564339358,2.010374246133941,0.1242165289089753,-0.4554072863434216,-0.1971228827833978,0.2878696583817028,NV
2019-12-01,-4.558753673982835,3.855846171849123,-2.349717454665324,2.1033640300698107,0.1413635514084386,0.7472518851255869,-0.2682968506319804,0.3003719311990328,NV
2020-01-01,-3.2259033162858373,5.341611640957581,-2.341390958448926,-0.2396036692682233,0.0931531770679439,2.7289772948276925,-0.0602170482475057,0.1362860486957079,NV
2020-02-01,3.0357657605226365,0.5872400698583107,0.7451025627704695,-6.268537599911365,0.6508683279245266,2.503049435927915,0.4142625766953411,0.890808817303056,NV
2020-03-01,4.279061668840406,0.7592689141100184,0.934422553292114,-2.784468367593167,0.719993476768343,0.2447411330567863,-0.6471934628941124,3.0833260529816267,NV
2020-04-01,4.312514157226237,0.6173157892700042,0.7820989606783715,-1.9841838914163297,6.025974269196209,-1.5888492122866555,-11.447028342342492,5.503528891255111,NV
2020-05-01,2.8904338980028896,1.9084537134432007,0.3939922723774742,-0.5189040064496548,4.487899296171182,2.143949435157803,1.7905392868296093,1.6064298978148752,NV
2020-06-01,3.817327782725727,0.8340073913971011,0.1594121174434803,-1.3909441662187163,2.066436234092691,3.779852691755365,3.110008587511036,-1.0236173479579658,NV
2020-07-01,6.142913109646599,-0.0046194577312519,-0.5562851553923593,-4.035435593789724,-1.16467865879907,3.25713044183864,1.270131051611271,-1.0483151351723348,NV
2020-08-01,2.9378302685960875,3.1991599798758514,1.0577220636562714,-1.030837044991708,-1.5264660326669857,3.0157175485392385,1.492030028182577,-0.8939046983559873,NV
2020-09-01,2.934421333448217,3.120209418922361,1.3049156606413526,-0.9743206894094768,-1.3071009373448566,2.2918156475024523,0.6346945170723642,-0.0531575279785668,NV
2020-10-01,4.241640397072345,1.2535709161607684,-0.2758987257210776,-1.861469243895997,-1.057980415972597,1.6561713005690792,1.0534833849614362,1.0665840640356383,NV
2020-11-01,7.009794745509822,-1.8161001210505676,-1.1329476818052626,-4.19885290333178,-0.7961891082906418,1.9067571534843637,0.4216999835535796,1.0764570429773346,NV
2020-12-01,5.798489606712792,-0.8145021378095407,-0.6143371209345787,-2.9648503043195564,-1.5688668920472006,4.354180527770331,0.4461196963205404,0.0459649390529252,NV
2021-01-01,1.4377240145540782,2.8551380924122896,1.963536213982934,1.2888035226814036,-1.8647713224825768,-4.257671955251452,0.2303048189793997,-0.0079930112107152,NV
2021-02-01,0.0084041333579989,3.74935081985268,3.607786692844343,2.9497002929942084,-1.084564263771264,-4.4712651377905575,0.4833254164122585,-1.0765450498614997,NV
2021-03-01,1.8748259328387888,0.8048830082437775,0.9984105556128924,1.7555818505980376,-0.763778748597855,-2.3816925556243467,0.4739664942810736,-1.6644916728171997,NV
2021-04-01,2.541402680521884,0.2335734295311482,0.4905724715518484,1.1432592093441296,-1.005125964195538,-2.619224345763351,0.4120523932424795,-1.6088683555954888,NV
2021-05-01,2.6619625864712333,0.3056948565017947,1.0659399990951144,0.9531745625162412,-1.5518775627022805,-2.720038866149225,0.3770007277567033,-1.92075084593241,NV
2021-06-01,3.2807078575156154,-0.2425279839650613,0.9267451901664004,0.3007716405246581,-1.394284438804802,-2.308486566668796,0.6032645311474202,-2.7291718622544163,NV
2021-07-01,4.64743198442874,-1.5841396326655466,0.1102509978322845,-0.9614157736499506,-0.697831658299546,-2.6981810939923774,0.7613237331616013,-0.4417867683884697,NV
2021-08-01,2.533742562531941,0.4613033570647928,-0.5502448189733258,0.9596694219034804,-1.2073278440812112,-3.179777762060406,0.4929862669136957,-0.1210318874121763,NV
2021-09-01,1.5376931580618385,0.8566557331735662,0.5489343553782557,2.14683912749641,-0.3098452598921101,-3.540914778356209,0.4524909189739157,-0.5200422531930575,NV
2021-10-01,1.3591001326097398,0.2172742115905066,2.004927712349456,2.6023182272150844,-0.501807232983331,-1.7046713370869604,0.44092121752596,-2.706168047817102,NV
2021-11-01,2.2191833484780545,-0.8759302901832626,0.5798495025889707,1.8244947906340472,-0.4642210111963057,-1.25425318402725,0.5446164193824912,-1.6891435158951866,NV
2021-12-01,2.4890878985761447,-1.7058666873854236,0.2695404084843176,1.4919781019016618,0.0950774331498582,-1.443033532354545,0.3547363086287264,-1.0033558854009903,NV
2022-01-01,1.1305266719018618,-4.067691359980927,-12.107436753842194,3.6391026415309264,0.0504554417884857,0.1482953048098373,0.2502935668313741,-0.8612971076280274,NV
2022-02-01,-3.5242572661142617,-1.4173556832990073,13.501131770304596,7.407049873142768,-0.3289143427988066,0.6506968255911768,-0.0299666616587278,-2.011442047822188,NV
2022-03-01,-1.9701772823739248,-4.393397670746253,2.430667188603365,5.609288983675513,0.2314253664248136,3.3504558724198525,0.0204219074103273,-3.6303614493539342,NV
2022-04-01,-3.163779974072156,-6.159070340284586,0.7094365430808125,6.233506573807617,0.2506703964873613,-0.470851174937668,-0.4912361894109316,0.9858165243609216,NV
2022-05-01,-3.062509189737625,-5.981995478126805,-0.7857322998497693,5.012858497347526,0.3130490014303074,1.9614046159961624,-0.1981696128358366,-1.940606183258256,NV
2022-06-01,-3.5006643008858305,-6.05764947695215,-1.3850882295781162,2.8218962565367125,0.3139320207445795,4.399411504591223,-0.4109917237786441,-4.052851496321965,NV
2022-07-01,-2.193961820511902,-5.5383378847676,1.8752833548098808,-1.9258700862518097,0.4156043908704786,-2.393964189363799,-0.0439907947240714,3.06032193957074,NV
2022-08-01,-2.205919013336711,-5.349131252899895,1.982711490870372,-3.325432426995121,0.3308259089081136,-0.2157609454534315,-0.2088019611283523,1.5651780837473648,NV
2022-09-01,-3.270780570160923,-6.807418669357105,1.8274407627498024,-3.657774213867679,0.3131252982785365,0.8230267311079288,-0.328958240869618,1.5217261275249392,NV
2022-10-01,-3.763620298159651,-7.295755786334382,1.289919820887178,-5.419096125327693,0.3548807324130715,1.270400545438055,-0.4509137403751108,0.038747112877702,NV
2022-11-01,-3.3498991193293364,-6.780650828027092,0.911877664067049,-7.696717565773074,0.4043935968031539,-0.5671159187499408,-0.3601229207836471,3.580537327953392,NV
2022-12-01,1.5802105686994707,-1.1308483943024328,0.7609979720653541,3.2040597109526074,0.4129641897772435,-2.9916943407974648,0.2394208205366162,4.0468371991522645,NV
2019-03-01,-4.103491994118344,5.665862180065719,0.4104958108843153,-4.039244706951074,-1.6234914092354484,0.6655900180948522,0.4838599987666033,-1.0740243975305457,AK
2019-04-01,-4.031515287397238,5.697385529064798,0.6419095726045877,-4.080649552309329,-1.688751241829782,0.7426680239815352,-0.1505990208174079,-0.5811378758638893,AK
2019-05-01,-3.863088986685039,5.821782158396822,0.6402445779494395,-4.177616325515105,-1.648670888820258,-1.243505198336359,-0.0001530577424602,0.8394637423100598,AK
2019-06-01,-3.796776303315666,5.958424116480823,0.5909716161538718,-5.548041423476265,-1.6322603958333444,-1.4107882218189265,-0.0797514478978887,1.0581999051321442,AK
2019-07-01,-3.858319438123087,5.874112592903963,0.6132636305152784,-5.702026930995294,-1.7605596207055496,-0.8597493298746536,-0.0411897223642777,0.0731897168540874,AK
2019-08-01,-3.442092378919387,5.866153694070786,0.7813661859768524,-6.02543384305632,-1.629981297074834,-1.8993837270982783,-0.1249865601940948,0.541841524054079,AK
2019-09-01,-3.0674415867792604,5.110759883447243,1.3453291150223188,-4.884868806366382,-1.851141092597952,-1.4256086971925788,-0.1155281595479273,0.3584496470248384,AK
2019-10-01,-2.5172750575875043,4.045037934957092,2.1494723207859936,-4.226470188345227,-2.1284969291730205,-0.1614845845595221,-0.0453001662261972,-0.0957811853122448,AK
2019-11-01,-1.8998770169359127,3.045388446110409,2.9436189143928084,-2.897038588664132,-2.3395089526966943,-1.0135148182314542,-0.0638031254300982,0.4629537704369965,AK
2019-12-01,-1.8322467075116424,2.7901795689210505,3.11096508933953,-2.6687217580060985,-2.449639893720486,0.5436968922822704,-0.0223741251093416,0.5194979293046199,AK
2020-01-01,-0.9673873027563524,3.439982077478995,3.09277093299922,-2.277128109230301,-1.7866738604198662,3.637806224126791,-0.1830440903981719,0.3954166263971311,AK
2020-02-01,-1.2374567775185217,3.79952284731649,-4.266300666513811,-3.3317199962994883,-1.7591787422412235,3.0216106347333844,-0.1732814743152202,0.5513007948356504,AK
2020-03-01,1.2168712387341936,0.254255670764081,-1.3857745019148675,-2.622605180785328,-2.300962929126652,1.4806417390965847,0.8042389284826768,3.204081534417602,AK
2020-04-01,5.600816530995029,1.390372619445185,-0.2306460361368207,1.012527645011428,0.1716151308743814,-3.544650669156867,11.26137039826548,4.868977946019169,AK
2020-05-01,7.468723711185945,2.3558991878788267,-0.0471875621681102,2.415680652853847,1.4409528676708816,-0.3732294284939739,-2.1587499609592933,0.6094062973503097,AK
2020-06-01,7.658951553784309,2.666437867581963,-0.2211458588337286,2.5190943113225277,1.6617573220677355,1.184529328412823,-3.2302668459184747,-2.3190914832635388,AK
2020-07-01,7.61881107062834,2.816566092017063,-0.5227691590263053,2.1651598276296404,1.7074829425855995,0.678789490462215,-1.369713339332971,-2.434527043124889,AK
2020-08-01,7.572987028638367,2.789594068735912,-0.2129409777269235,2.0469488235729623,1.670516775396136,0.8068719648370815,-1.6188460114761785,-1.8394137113928195,AK
2020-09-01,7.304148915437789,2.6052714229947767,-0.4069387919589307,1.879984965482436,1.462359736214522,0.1573363043854824,-1.0464686104701617,-0.9197641425049896,AK
